2016.10.05,00:00,1.12023,1.12139,1.11997,1.12099,9652
2016.10.05,04:00,1.12099,1.12280,1.12080,1.12169,15592
2016.10.05,08:00,1.12170,1.12281,1.12091,1.12278,26325
2016.10.05,12:00,1.12277,1.12328,1.12024,1.12093,29278
2016.10.05,16:00,1.12095,1.12179,1.11891,1.12052,35494
2016.10.05,20:00,1.12052,1.12197,1.12016,1.12042,14304
2016.10.06,00:00,1.12038,1.12120,1.12015,1.12019,8638
2016.10.06,04:00,1.12019,1.12062,1.11969,1.11970,11797
2016.10.06,08:00,1.11971,1.12089,1.11835,1.11899,22415
2016.10.06,12:00,1.11899,1.11915,1.11755,1.11793,25148
2016.10.06,16:00,1.11792,1.11858,1.11462,1.11605,30753
2016.10.06,20:00,1.11606,1.11636,1.11394,1.11492,13558
2016.10.07,00:00,1.11491,1.11516,1.11246,1.11313,23281
2016.10.07,04:00,1.11311,1.11352,1.11098,1.11167,22330
2016.10.07,08:00,1.11166,1.11315,1.11038,1.11284,27806
2016.10.07,12:00,1.11283,1.11785,1.11163,1.11710,41935
2016.10.07,16:00,1.11709,1.12047,1.11464,1.11669,51353
2016.10.07,20:00,1.11668,1.12020,1.11631,1.11983,17034
2016.10.10,00:00,1.11918,1.12029,1.11784,1.11991,18166
2016.10.10,04:00,1.11990,1.11995,1.11854,1.11908,12252
2016.10.10,08:00,1.11909,1.11919,1.11681,1.11806,20733
2016.10.10,12:00,1.11806,1.11806,1.11498,1.11515,20908
2016.10.10,16:00,1.11514,1.11639,1.11416,1.11430,23956
2016.10.10,20:00,1.11430,1.11434,1.11308,1.11374,11923
2016.10.11,00:00,1.11373,1.11419,1.11298,1.11312,9990
2016.10.11,04:00,1.11311,1.11369,1.11190,1.11333,17380
2016.10.11,08:00,1.11332,1.11345,1.11055,1.11111,25714
2016.10.11,12:00,1.11111,1.11159,1.10711,1.10881,28965
2016.10.11,16:00,1.10880,1.10982,1.10536,1.10687,37655
2016.10.11,20:00,1.10687,1.10687,1.10484,1.10526,19757
2016.10.12,00:00,1.10530,1.10672,1.10407,1.10436,13921
2016.10.12,04:00,1.10437,1.10565,1.10437,1.10480,13930
2016.10.12,08:00,1.10479,1.10604,1.10163,1.10239,27311
2016.10.12,12:00,1.10240,1.10285,1.10093,1.10210,24611
2016.10.12,16:00,1.10211,1.10446,1.10039,1.10297,33520
2016.10.12,20:00,1.10293,1.10468,1.10051,1.10059,23395
2016.10.13,00:00,1.10059,1.10176,1.10023,1.10024,10962
2016.10.13,04:00,1.10024,1.10373,1.10011,1.10139,20650
2016.10.13,08:00,1.10138,1.10242,1.09851,1.09950,29616
2016.10.13,12:00,1.09950,1.10397,1.09929,1.10303,31432
2016.10.13,16:00,1.10303,1.10463,1.10200,1.10396,34554
2016.10.13,20:00,1.10397,1.10570,1.10396,1.10547,14576
2016.10.14,00:00,1.10546,1.10579,1.10406,1.10458,8551
2016.10.14,04:00,1.10458,1.10560,1.10236,1.10277,15628
2016.10.14,08:00,1.10279,1.10283,1.10037,1.10222,21298
2016.10.14,12:00,1.10223,1.10227,1.09949,1.10094,27847
2016.10.14,16:00,1.10094,1.10270,1.09808,1.09942,30481
2016.10.14,20:00,1.09942,1.10136,1.09699,1.09713,19372
2016.10.17,00:00,1.09681,1.09725,1.09633,1.09664,9443
2016.10.17,04:00,1.09666,1.09855,1.09665,1.09853,14149
2016.10.17,08:00,1.09853,1.09938,1.09713,1.09885,21714
2016.10.17,12:00,1.09886,1.10044,1.09845,1.10040,21185
2016.10.17,16:00,1.10039,1.10075,1.09888,1.10001,23300
2016.10.17,20:00,1.10000,1.10063,1.09946,1.09993,11993
2016.10.18,00:00,1.09986,1.10186,1.09949,1.10157,9548
2016.10.18,04:00,1.10156,1.10258,1.10145,1.10154,12346
2016.10.18,08:00,1.10157,1.10236,1.10040,1.10167,18670
2016.10.18,12:00,1.10166,1.10211,1.09807,1.09811,26035
2016.10.18,16:00,1.09807,1.09971,1.09695,1.09898,28614
2016.10.18,20:00,1.09897,1.09954,1.09764,1.09805,10238
2016.10.19,00:00,1.09802,1.09913,1.09729,1.09908,8061
2016.10.19,04:00,1.09908,1.09991,1.09793,1.09797,12816
2016.10.19,08:00,1.09794,1.10044,1.09734,1.09972,19170
2016.10.19,12:00,1.09971,1.10026,1.09605,1.09673,21657
2016.10.19,16:00,1.09672,1.09737,1.09544,1.09671,31298
2016.10.19,20:00,1.09671,1.09739,1.09601,1.09733,11227
2016.10.20,00:00,1.09730,1.09799,1.09658,1.09688,8900
2016.10.20,04:00,1.09689,1.09792,1.09610,1.09621,12445
2016.10.20,08:00,1.09621,1.09785,1.09517,1.09720,18920
2016.10.20,12:00,1.09718,1.10386,1.09606,1.09767,28982
2016.10.20,16:00,1.09767,1.09818,1.09153,1.09440,35900
2016.10.20,20:00,1.09439,1.09453,1.09228,1.09289,11713
2016.10.21,00:00,1.09284,1.09291,1.09188,1.09194,6613
2016.10.21,04:00,1.09196,1.09217,1.08954,1.09023,11664
2016.10.21,08:00,1.09024,1.09115,1.08771,1.08800,20587
2016.10.21,12:00,1.08800,1.09035,1.08709,1.08720,24174
2016.10.21,16:00,1.08720,1.08822,1.08587,1.08736,27911
2016.10.21,20:00,1.08735,1.08884,1.08592,1.08816,12380
2016.10.24,00:00,1.08814,1.08840,1.08729,1.08743,6868
2016.10.24,04:00,1.08744,1.08751,1.08590,1.08660,9013
2016.10.24,08:00,1.08662,1.08924,1.08639,1.08908,15788
2016.10.24,12:00,1.08909,1.08990,1.08845,1.08899,15863
2016.10.24,16:00,1.08900,1.08958,1.08748,1.08775,19947
2016.10.24,20:00,1.08776,1.08819,1.08692,1.08808,10376
2016.10.25,00:00,1.08808,1.08809,1.08673,1.08712,8076
2016.10.25,04:00,1.08710,1.08813,1.08688,1.08790,12505
2016.10.25,08:00,1.08788,1.08930,1.08684,1.08891,18648
2016.10.25,12:00,1.08893,1.08925,1.08540,1.08575,21613
2016.10.25,16:00,1.08578,1.08967,1.08505,1.08902,36359
2016.10.25,20:00,1.08901,1.09043,1.08834,1.08876,13025
2016.10.26,00:00,1.08874,1.08916,1.08745,1.08775,6954
2016.10.26,04:00,1.08777,1.08916,1.08737,1.08866,12841
2016.10.26,08:00,1.08866,1.09268,1.08837,1.09234,21772
2016.10.26,12:00,1.09231,1.09326,1.09106,1.09166,24032
2016.10.26,16:00,1.09166,1.09459,1.09076,1.09109,32942
2016.10.26,20:00,1.09110,1.09126,1.08995,1.09074,11155
2016.10.27,00:00,1.09073,1.09113,1.09028,1.09049,6953
2016.10.27,04:00,1.09049,1.09049,1.08914,1.08977,13720
2016.10.27,08:00,1.08979,1.09198,1.08968,1.09140,23673
2016.10.27,12:00,1.09139,1.09298,1.09096,1.09194,24225
2016.10.27,16:00,1.09195,1.09416,1.08820,1.08913,32537
2016.10.27,20:00,1.08915,1.09067,1.08857,1.08949,12951
2016.10.28,00:00,1.08948,1.09040,1.08923,1.09010,7689
2016.10.28,04:00,1.09010,1.09107,1.08987,1.09037,11079
2016.10.28,08:00,1.09037,1.09243,1.08990,1.09054,21658
2016.10.28,12:00,1.09054,1.09351,1.09020,1.09261,28781
2016.10.28,16:00,1.09263,1.09497,1.09119,1.09392,31737
2016.10.28,20:00,1.09394,1.09911,1.09384,1.09822,28589
2016.10.31,00:00,1.09844,1.09899,1.09660,1.09690,14736
2016.10.31,04:00,1.09690,1.09714,1.09604,1.09685,12054
2016.10.31,08:00,1.09685,1.09691,1.09475,1.09552,17015
2016.10.31,12:00,1.09552,1.09562,1.09384,1.09467,19358
2016.10.31,16:00,1.09469,1.09680,1.09353,1.09628,25835
2016.10.31,20:00,1.09626,1.09824,1.09625,1.09763,11398
2016.11.01,00:00,1.09760,1.09764,1.09619,1.09626,11991
2016.11.01,04:00,1.09627,1.09686,1.09594,1.09662,11534
2016.11.01,08:00,1.09661,1.10002,1.09630,1.09936,18257
2016.11.01,12:00,1.09937,1.10344,1.09927,1.10245,25704
2016.11.01,16:00,1.10251,1.10640,1.10212,1.10553,32506
2016.11.01,20:00,1.10552,1.10686,1.10502,1.10567,14228
2016.11.02,00:00,1.10568,1.10616,1.10490,1.10590,12970
2016.11.02,04:00,1.10589,1.10742,1.10574,1.10677,13767
2016.11.02,08:00,1.10675,1.10987,1.10616,1.10814,22723
2016.11.02,12:00,1.10815,1.11016,1.10714,1.10979,30956
2016.11.02,16:00,1.10978,1.11225,1.10938,1.10986,30320
2016.11.02,20:00,1.10991,1.11165,1.10840,1.10949,19194
2016.11.03,00:00,1.10953,1.11126,1.10908,1.11125,12600
2016.11.03,04:00,1.11125,1.11253,1.11049,1.11099,17329
2016.11.03,08:00,1.11100,1.11253,1.10926,1.10952,22520
2016.11.03,12:00,1.10951,1.11000,1.10595,1.10707,34344
2016.11.03,16:00,1.10715,1.11125,1.10591,1.11120,26567
2016.11.03,20:00,1.11119,1.11199,1.10996,1.11052,12065
2016.11.04,00:00,1.11053,1.11092,1.10921,1.10921,10975
2016.11.04,04:00,1.10924,1.10964,1.10862,1.10872,10711
2016.11.04,08:00,1.10874,1.11073,1.10874,1.10993,19847
2016.11.04,12:00,1.10991,1.11142,1.10792,1.10990,34105
2016.11.04,16:00,1.10991,1.11264,1.10969,1.11138,29069
2016.11.04,20:00,1.11138,1.11408,1.11134,1.11398,12688
2016.11.07,00:00,1.10630,1.11096,1.10620,1.10938,19263
2016.11.07,04:00,1.10937,1.10976,1.10661,1.10729,15749
2016.11.07,08:00,1.10732,1.10737,1.10478,1.10596,21698
2016.11.07,12:00,1.10596,1.10730,1.10547,1.10570,20869
2016.11.07,16:00,1.10569,1.10600,1.10268,1.10426,25316
2016.11.07,20:00,1.10425,1.10466,1.10310,1.10397,12736
2016.11.08,00:00,1.10397,1.10492,1.10323,1.10381,12355
2016.11.08,04:00,1.10378,1.10435,1.10293,1.10419,12204
2016.11.08,08:00,1.10418,1.10664,1.10418,1.10496,18709
2016.11.08,12:00,1.10496,1.10508,1.10351,1.10468,18787
2016.11.08,16:00,1.10468,1.10536,1.10194,1.10226,27959
2016.11.08,20:00,1.10224,1.10338,1.10082,1.10254,17634
2016.11.09,00:00,1.10254,1.10519,1.09890,1.10401,36664
2016.11.09,04:00,1.10409,1.12989,1.10409,1.12743,74216
2016.11.09,08:00,1.12741,1.12763,1.10288,1.10509,61579
2016.11.09,12:00,1.10511,1.11077,1.09976,1.10089,46948
2016.11.09,16:00,1.10090,1.10122,1.09225,1.09379,50796
2016.11.09,20:00,1.09380,1.09481,1.09066,1.09089,24930
2016.11.10,00:00,1.09089,1.09365,1.09081,1.09340,16171
2016.11.10,04:00,1.09337,1.09530,1.09218,1.09416,21207
2016.11.10,08:00,1.09416,1.09470,1.08867,1.08936,32052
2016.11.10,12:00,1.08938,1.09197,1.08689,1.08977,41772
2016.11.10,16:00,1.08976,1.09057,1.08644,1.08897,48708
2016.11.10,20:00,1.08898,1.09030,1.08830,1.08911,20953
2016.11.11,00:00,1.08908,1.08956,1.08751,1.08844,14992
2016.11.11,04:00,1.08843,1.09228,1.08823,1.09116,22961
2016.11.11,08:00,1.09117,1.09189,1.08674,1.08686,34615
2016.11.11,12:00,1.08687,1.09187,1.08536,1.09012,39012
2016.11.11,16:00,1.09014,1.09097,1.08300,1.08590,45512
2016.11.11,20:00,1.08589,1.08608,1.08406,1.08527,14720
2016.11.14,00:00,1.08340,1.08399,1.07721,1.07962,24877
2016.11.14,04:00,1.07961,1.08082,1.07778,1.07915,20493
2016.11.14,08:00,1.07915,1.08057,1.07275,1.07571,37445
2016.11.14,12:00,1.07569,1.07885,1.07528,1.07674,44199
2016.11.14,16:00,1.07673,1.07696,1.07086,1.07480,42787
2016.11.14,20:00,1.07478,1.07584,1.07220,1.07361,22887
2016.11.15,00:00,1.07359,1.07706,1.07350,1.07558,17790
2016.11.15,04:00,1.07557,1.07603,1.07448,1.07480,16766
2016.11.15,08:00,1.07479,1.08160,1.07470,1.07980,34840
2016.11.15,12:00,1.07994,1.08028,1.07273,1.07335,36214
2016.11.15,16:00,1.07344,1.07510,1.07180,1.07307,42699
2016.11.15,20:00,1.07318,1.07363,1.07136,1.07210,18783
2016.11.16,00:00,1.07205,1.07499,1.07175,1.07384,12403
2016.11.16,04:00,1.07380,1.07589,1.07364,1.07463,13818
2016.11.16,08:00,1.07462,1.07560,1.06996,1.07141,28889
2016.11.16,12:00,1.07140,1.07220,1.06870,1.07116,35319
2016.11.16,16:00,1.07115,1.07181,1.06657,1.06948,41738
2016.11.16,20:00,1.06948,1.06968,1.06667,1.06903,16109
2016.11.17,00:00,1.06899,1.07140,1.06880,1.07066,15312
2016.11.17,04:00,1.07066,1.07066,1.06914,1.06990,12774
2016.11.17,08:00,1.06989,1.07359,1.06826,1.07236,26777
2016.11.17,12:00,1.07235,1.07449,1.06809,1.06873,32578
2016.11.17,16:00,1.06876,1.07145,1.06292,1.06352,38692
2016.11.17,20:00,1.06350,1.06438,1.06192,1.06268,18999
2016.11.18,00:00,1.06259,1.06290,1.05811,1.05937,15560
2016.11.18,04:00,1.05937,1.06095,1.05846,1.05846,16582
2016.11.18,08:00,1.05845,1.06135,1.05834,1.05980,33805
2016.11.18,12:00,1.05980,1.06423,1.05969,1.06100,37032
2016.11.18,16:00,1.06101,1.06246,1.05686,1.05857,45719
2016.11.18,20:00,1.05855,1.06066,1.05836,1.05864,16613
2016.11.21,00:00,1.05919,1.06130,1.05779,1.06046,21606
2016.11.21,04:00,1.06048,1.06111,1.05875,1.06004,16108
2016.11.21,08:00,1.06005,1.06486,1.05965,1.06315,25993
2016.11.21,12:00,1.06314,1.06461,1.06173,1.06388,31903
2016.11.21,16:00,1.06387,1.06388,1.05921,1.06054,36637
2016.11.21,20:00,1.06053,1.06399,1.05894,1.06269,18729
2016.11.22,00:00,1.06269,1.06490,1.06234,1.06345,15896
2016.11.22,04:00,1.06345,1.06375,1.06238,1.06295,15208
2016.11.22,08:00,1.06297,1.06573,1.06041,1.06467,27924
2016.11.22,12:00,1.06466,1.06489,1.06033,1.06107,28227
2016.11.22,16:00,1.06107,1.06383,1.05832,1.06239,37772
2016.11.22,20:00,1.06240,1.06289,1.06101,1.06252,16284
2016.11.23,00:00,1.06253,1.06339,1.06212,1.06236,9757
2016.11.23,04:00,1.06236,1.06307,1.06190,1.06291,11264
2016.11.23,08:00,1.06292,1.06431,1.05997,1.06116,20173
2016.11.23,12:00,1.06116,1.06361,1.05558,1.05563,33193
2016.11.23,16:00,1.05564,1.05655,1.05257,1.05565,42682
2016.11.23,20:00,1.05565,1.05635,1.05371,1.05527,22511
2016.11.24,00:00,1.05532,1.05553,1.05315,1.05343,16601
2016.11.24,04:00,1.05343,1.05499,1.05244,1.05465,15268
2016.11.24,08:00,1.05465,1.05779,1.05182,1.05667,27901
2016.11.24,12:00,1.05667,1.05849,1.05423,1.05619,27599
2016.11.24,16:00,1.05620,1.05791,1.05536,1.05545,20916
2016.11.24,20:00,1.05542,1.05576,1.05466,1.05514,10136
2016.11.25,00:00,1.05510,1.05609,1.05378,1.05568,15601
2016.11.25,04:00,1.05568,1.05773,1.05493,1.05691,18963
2016.11.25,08:00,1.05689,1.06143,1.05673,1.05949,34924
2016.11.25,12:00,1.05951,1.06042,1.05821,1.06032,29559
2016.11.25,16:00,1.06032,1.06268,1.05887,1.05921,28300
2016.11.25,20:00,1.05921,1.06066,1.05827,1.05879,12266
2016.11.28,00:00,1.06099,1.06469,1.05937,1.06448,21184
2016.11.28,04:00,1.06448,1.06849,1.06440,1.06529,27000
2016.11.28,08:00,1.06532,1.06690,1.06379,1.06418,27926
2016.11.28,12:00,1.06416,1.06419,1.05646,1.05676,33434
2016.11.28,16:00,1.05675,1.06041,1.05630,1.05841,35324
2016.11.28,20:00,1.05841,1.06167,1.05814,1.06130,13768
2016.11.29,00:00,1.06125,1.06212,1.06003,1.06094,14022
2016.11.29,04:00,1.06091,1.06098,1.05880,1.06019,15706
2016.11.29,08:00,1.06020,1.06135,1.05816,1.05957,21833
2016.11.29,12:00,1.05957,1.06086,1.05644,1.05750,30564
2016.11.29,16:00,1.05752,1.06347,1.05710,1.06266,40977
2016.11.29,20:00,1.06266,1.06538,1.06266,1.06489,16427
2016.11.30,00:00,1.06487,1.06599,1.06405,1.06491,11346
2016.11.30,04:00,1.06491,1.06550,1.06269,1.06312,15020
2016.11.30,08:00,1.06312,1.06638,1.06189,1.06360,28111
2016.11.30,12:00,1.06360,1.06660,1.06135,1.06289,35309
2016.11.30,16:00,1.06289,1.06330,1.05521,1.05985,51639
2016.11.30,20:00,1.05983,1.06018,1.05865,1.05879,16322
2016.12.01,00:00,1.05873,1.06037,1.05849,1.05951,16925
2016.12.01,04:00,1.05951,1.06166,1.05893,1.06134,16406
2016.12.01,08:00,1.06135,1.06391,1.06023,1.06391,26692
2016.12.01,12:00,1.06286,1.06349,1.06138,1.06276,27854
2016.12.01,16:00,1.06276,1.06355,1.05839,1.06247,45449
2016.12.01,20:00,1.06249,1.06682,1.06240,1.06605,24020
2016.12.02,00:00,1.06603,1.06766,1.06557,1.06702,13832
2016.12.02,04:00,1.06696,1.06894,1.06654,1.06829,17205
2016.12.02,08:00,1.06832,1.06877,1.06456,1.06459,25607
2016.12.02,12:00,1.06461,1.06706,1.06246,1.06342,32126
2016.12.02,16:00,1.06336,1.06803,1.06326,1.06742,39627
2016.12.02,20:00,1.06739,1.06785,1.06550,1.06633,18779
2016.12.05,00:00,1.06131,1.06166,1.05048,1.05600,43578
2016.12.05,04:00,1.05599,1.05658,1.05368,1.05656,20802
2016.12.05,08:00,1.05656,1.06616,1.05537,1.06329,42929
2016.12.05,12:00,1.06331,1.07292,1.06293,1.06863,36508
2016.12.05,16:00,1.06863,1.07693,1.06863,1.07668,35822
2016.12.05,20:00,1.07668,1.07958,1.07589,1.07631,19766
2016.12.06,00:00,1.07632,1.07669,1.07496,1.07612,13281
2016.12.06,04:00,1.07610,1.07693,1.07503,1.07544,12193
2016.12.06,08:00,1.07543,1.07847,1.07363,1.07662,25893
2016.12.06,12:00,1.07662,1.07759,1.07263,1.07325,31508
2016.12.06,16:00,1.07325,1.07488,1.06979,1.07110,34963
2016.12.06,20:00,1.07108,1.07217,1.07034,1.07167,11896
2016.12.07,00:00,1.07174,1.07263,1.07119,1.07192,10824
2016.12.07,04:00,1.07195,1.07238,1.07164,1.07180,12713
2016.12.07,08:00,1.07180,1.07320,1.07103,1.07189,22683
2016.12.07,12:00,1.07189,1.07368,1.07094,1.07352,22985
2016.12.07,16:00,1.07350,1.07678,1.07305,1.07432,29534
2016.12.07,20:00,1.07432,1.07665,1.07429,1.07522,14543
2016.12.08,00:00,1.07520,1.07685,1.07481,1.07655,8310
2016.12.08,04:00,1.07656,1.07843,1.07620,1.07723,13646
2016.12.08,08:00,1.07724,1.08046,1.07579,1.08015,19523
2016.12.08,12:00,1.08015,1.08727,1.06391,1.06676,45216
2016.12.08,16:00,1.06673,1.06784,1.05968,1.06087,49432
2016.12.08,20:00,1.06085,1.06234,1.05983,1.06142,17161
2016.12.09,00:00,1.06137,1.06211,1.05894,1.05896,10589
2016.12.09,04:00,1.05899,1.06159,1.05885,1.06159,10442
2016.12.09,08:00,1.06161,1.06292,1.06069,1.06252,21624
2016.12.09,12:00,1.06249,1.06291,1.05501,1.05745,33765
2016.12.09,16:00,1.05747,1.05789,1.05304,1.05392,32902
2016.12.09,20:00,1.05392,1.05606,1.05387,1.05588,12354
2016.12.12,00:00,1.05338,1.05578,1.05247,1.05541,13001
2016.12.12,04:00,1.05540,1.05679,1.05500,1.05587,15540
2016.12.12,08:00,1.05586,1.05947,1.05531,1.05923,23205
2016.12.12,12:00,1.05923,1.06208,1.05902,1.06077,24855
2016.12.12,16:00,1.06077,1.06511,1.05904,1.06411,30665
2016.12.12,20:00,1.06412,1.06445,1.06252,1.06339,14112
2016.12.13,00:00,1.06339,1.06497,1.06291,1.06328,13606
2016.12.13,04:00,1.06328,1.06358,1.06281,1.06329,14062
2016.12.13,08:00,1.06329,1.06492,1.06121,1.06177,22775
2016.12.13,12:00,1.06176,1.06347,1.06032,1.06264,23205
2016.12.13,16:00,1.06265,1.06665,1.06128,1.06236,31394
2016.12.13,20:00,1.06237,1.06298,1.06140,1.06240,12315
2016.12.14,00:00,1.06255,1.06407,1.06201,1.06330,12240
2016.12.14,04:00,1.06331,1.06447,1.06314,1.06434,6957
2016.12.14,08:00,1.06434,1.06643,1.06115,1.06253,18675
2016.12.14,12:00,1.06253,1.06558,1.06246,1.06394,22596
2016.12.14,16:00,1.06394,1.06694,1.06322,1.06546,26554
2016.12.14,20:00,1.06545,1.06569,1.04957,1.05330,49196
2016.12.15,00:00,1.05334,1.05383,1.04679,1.05137,20568
2016.12.15,04:00,1.05136,1.05222,1.05030,1.05060,15701
2016.12.15,08:00,1.05060,1.05133,1.04694,1.04999,29678
2016.12.15,12:00,1.04999,1.05000,1.03946,1.04361,46048
2016.12.15,16:00,1.04362,1.04478,1.03659,1.04130,51844
2016.12.15,20:00,1.04129,1.04308,1.04045,1.04126,23578
2016.12.16,00:00,1.04126,1.04298,1.04053,1.04186,14111
2016.12.16,04:00,1.04186,1.04379,1.04183,1.04326,12129
2016.12.16,08:00,1.04327,1.04654,1.04270,1.04624,26314
2016.12.16,12:00,1.04625,1.04716,1.04306,1.04449,30292
2016.12.16,16:00,1.04449,1.04735,1.04001,1.04452,44186
2016.12.16,20:00,1.04452,1.04541,1.04287,1.04444,19184
2016.12.19,00:00,1.04378,1.04685,1.04365,1.04596,14139
2016.12.19,04:00,1.04595,1.04666,1.04520,1.04652,13654
2016.12.19,08:00,1.04653,1.04790,1.04474,1.04475,23114
2016.12.19,12:00,1.04473,1.04494,1.04108,1.04284,25896
2016.12.19,16:00,1.04284,1.04514,1.04230,1.04436,31192
2016.12.19,20:00,1.04432,1.04503,1.03920,1.04025,23290
2016.12.20,00:00,1.04025,1.04121,1.03934,1.04099,11647
2016.12.20,04:00,1.04101,1.04174,1.03918,1.03962,14674
2016.12.20,08:00,1.03961,1.03975,1.03751,1.03829,19622
2016.12.20,12:00,1.03828,1.03911,1.03518,1.03691,23941
2016.12.20,16:00,1.03691,1.03994,1.03596,1.03970,27843
2016.12.20,20:00,1.03971,1.04072,1.03852,1.03879,13516
2016.12.21,00:00,1.03879,1.04018,1.03819,1.03956,9150
2016.12.21,04:00,1.03955,1.04185,1.03951,1.04033,12958
2016.12.21,08:00,1.04034,1.04167,1.03937,1.03976,16634
2016.12.21,12:00,1.03976,1.04414,1.03879,1.04407,24659
2016.12.21,16:00,1.04406,1.04505,1.04202,1.04268,28054
2016.12.21,20:00,1.04269,1.04332,1.04189,1.04226,12674
2016.12.22,00:00,1.04227,1.04473,1.04220,1.04418,14952
2016.12.22,04:00,1.04419,1.04442,1.04309,1.04367,10483
2016.12.22,08:00,1.04366,1.04558,1.04317,1.04422,21203
2016.12.22,12:00,1.04421,1.04698,1.04289,1.04382,26514
2016.12.22,16:00,1.04382,1.04986,1.04360,1.04409,32972
2016.12.22,20:00,1.04408,1.04469,1.04314,1.04357,12661
2016.12.23,00:00,1.04354,1.04442,1.04324,1.04440,9355
2016.12.23,04:00,1.04440,1.04497,1.04387,1.04488,9254
2016.12.23,08:00,1.04488,1.04628,1.04354,1.04547,16913
2016.12.23,12:00,1.04546,1.04592,1.04314,1.04337,20528
2016.12.23,16:00,1.04337,1.04684,1.04261,1.04466,22769
2016.12.23,20:00,1.04466,1.04574,1.04430,1.04529,11376
2016.12.26,00:00,1.04509,1.04559,1.04403,1.04488,37591
2016.12.26,04:00,1.04492,1.04631,1.04475,1.04614,40786
2016.12.26,08:00,1.04615,1.04668,1.04373,1.04450,5228
2016.12.26,12:00,1.04450,1.04600,1.04405,1.04527,7359
2016.12.26,16:00,1.04528,1.04634,1.04448,1.04496,4491
2016.12.26,20:00,1.04448,1.04575,1.04448,1.04514,3312
2016.12.27,00:00,1.04515,1.04576,1.04316,1.04336,17879
2016.12.27,04:00,1.04336,1.04454,1.04322,1.04452,12385
2016.12.27,08:00,1.04451,1.04550,1.04384,1.04501,15291
2016.12.27,12:00,1.04500,1.04551,1.04396,1.04426,15331
2016.12.27,16:00,1.04426,1.04627,1.04415,1.04557,15732
2016.12.27,20:00,1.04556,1.04578,1.04504,1.04550,8641
2016.12.28,00:00,1.04563,1.04744,1.04540,1.04686,11648
2016.12.28,04:00,1.04686,1.04792,1.04640,1.04776,10717
2016.12.28,08:00,1.04775,1.04788,1.04336,1.04392,15874
2016.12.28,12:00,1.04392,1.04449,1.03861,1.03928,21614
2016.12.28,16:00,1.03927,1.04029,1.03716,1.03832,23690
2016.12.28,20:00,1.03833,1.04179,1.03820,1.04109,19726
2016.12.29,00:00,1.04107,1.04373,1.04079,1.04332,16930
2016.12.29,04:00,1.04335,1.04645,1.04287,1.04598,16653
2016.12.29,08:00,1.04598,1.04791,1.04417,1.04682,23470
2016.12.29,12:00,1.04683,1.04764,1.04450,1.04646,23379
2016.12.29,16:00,1.04645,1.04919,1.04464,1.04718,26701
2016.12.29,20:00,1.04717,1.04932,1.04702,1.04892,14560
2016.12.30,00:00,1.04873,1.06527,1.04823,1.05445,37028
2016.12.30,04:00,1.05446,1.05468,1.05201,1.05357,20153
2016.12.30,08:00,1.05357,1.05907,1.05052,1.05884,29471
2016.12.30,12:00,1.05882,1.05899,1.05342,1.05430,27426
2016.12.30,16:00,1.05429,1.05768,1.05249,1.05523,28742
2017.01.02,08:00,1.05132,1.05230,1.04763,1.04860,21828
2017.01.02,12:00,1.04862,1.04891,1.04614,1.04659,21080
2017.01.02,16:00,1.04665,1.04770,1.04610,1.04648,23118
2017.01.02,20:00,1.04648,1.04663,1.04495,1.04539,26781
2017.01.03,00:00,1.04533,1.04802,1.04530,1.04751,14755
2017.01.03,04:00,1.04751,1.04897,1.04703,1.04816,10485
2017.01.03,08:00,1.04816,1.04886,1.03997,1.04012,28077
2017.01.03,12:00,1.04010,1.04159,1.03745,1.03908,29038
2017.01.03,16:00,1.03908,1.04329,1.03399,1.04265,41542
2017.01.03,20:00,1.04262,1.04312,1.04013,1.04052,15941
2017.01.04,00:00,1.04046,1.04233,1.03895,1.03929,19184
2017.01.04,04:00,1.03928,1.04088,1.03925,1.04060,14946
2017.01.04,08:00,1.04059,1.04449,1.03986,1.04374,25805
2017.01.04,12:00,1.04371,1.04458,1.04227,1.04386,28477
2017.01.04,16:00,1.04387,1.04909,1.04361,1.04711,32465
2017.01.04,20:00,1.04711,1.04993,1.04511,1.04886,23866
2017.01.05,00:00,1.04886,1.05403,1.04804,1.05188,26939
2017.01.05,04:00,1.05188,1.05630,1.05108,1.05409,25051
2017.01.05,08:00,1.05407,1.05740,1.05009,1.05041,40970
2017.01.05,12:00,1.05040,1.05420,1.04820,1.05299,34044
2017.01.05,16:00,1.05298,1.06147,1.05274,1.05976,48060
2017.01.05,20:00,1.05976,1.06093,1.05863,1.06052,16382
2017.01.06,00:00,1.06050,1.06126,1.05752,1.05834,21389
2017.01.06,04:00,1.05832,1.05926,1.05759,1.05819,17157
2017.01.06,08:00,1.05819,1.06082,1.05736,1.06003,22507
2017.01.06,12:00,1.06002,1.06210,1.05387,1.05434,35068
2017.01.06,16:00,1.05434,1.05822,1.05348,1.05490,40962
2017.01.06,20:00,1.05490,1.05513,1.05244,1.05288,14888
2017.01.09,00:00,1.05299,1.05438,1.05217,1.05416,13032
2017.01.09,04:00,1.05415,1.05419,1.05162,1.05233,13466
2017.01.09,08:00,1.05232,1.05556,1.05185,1.05236,25361
2017.01.09,12:00,1.05236,1.05413,1.05103,1.05341,31091
